9.318158453342493    0.03584029280781527
9.363423406342957    0.035293867095678576
9.40868835934342    0.03475455391463591
9.453953312343884    0.03422229361788629
9.499218265344348    0.0336970260429462
9.544483218344812    0.033178690554894655
9.589748171345276    0.03266722608819905
9.63501312434574    0.032162571187156305
9.680278077346204    0.031664664044983554
9.725543030346667    0.03117344254159177
9.770807983347131    0.030688844280075178
9.816072936347595    0.030210806621948676
9.861337889348059    0.029739266721164892
9.906602842348523    0.029274161556941784
9.951867795348987    0.028815427965431316
9.99713274834945    0.028363002670258847
10.042397701349914    0.02791682231196256
10.087662654350378    0.02747682347636144
10.132927607350842    0.027042942721879955
10.178192560351306    0.02661511660585678
10.22345751335177    0.026193281709864593
10.268722466352234    0.025777374664067182
10.313987419352697    0.025367332170639776
10.359252372353161    0.02496309102627771
10.404517325353625    0.024564588143818292
10.449782278354089    0.024171760572999978
10.495047231354553    0.023784545520382554
10.540312184355017    0.023402880368451482
10.58557713735548    0.02302670269392912
10.630842090355944    0.02265595028531484
10.676107043356408    0.022290561159675936
10.721371996356872    0.02193047357871026
10.766636949357336    0.02157562606410153
10.8119019023578    0.021225957412187427
10.857166855358264    0.020881406707960265
10.902431808358727    0.020541913338419725
10.947696761359191    0.02020741700529637
10.992961714359655    0.019877857737164488
11.038226667360119    0.019553175900962325
11.083491620360583    0.019233312212937302
11.128756573361047    0.018918207749033352
11.17402152636151    0.0186078039547373
11.219286479361974    0.01830204265440055
11.264551432362438    0.018000866060052207
11.309816385362902    0.01770421677971915
11.355081338363366    0.017412037825268383
11.40034629136383    0.017124272619786496
11.445611244364294    0.01684086500451076
11.490876197364758    0.01656175924532602
11.536141150365221    0.016286900038841194
11.581406103365685    0.016016232518058827
11.626671056366149    0.01574970225765087
11.671936009366613    0.015487255278853446
11.717200962367077    0.0152288380539931
11.76246591536754    0.01497439751065672
11.807730868368004    0.014723881035516962
11.852995821368468    0.014477236477824694
11.898260774368932    0.014234412152579845
11.943525727369396    0.013995356843391444
11.98879068036986    0.013760019805037698
12.034055633370324    0.013528350765736389
12.079320586370788    0.013300299929135829
12.124585539371251    0.013075817976036103
12.169850492371715    0.012854856065850365
12.215115445372179    0.01263736583781537
12.260380398372643    0.012423299411960487
12.305645351373107    0.012212609389843934
12.35091030437357    0.012005248855064907
12.396175257374034    0.011801171373559965
12.441440210374498    0.011600330993691836
12.486705163374962    0.011402682246138548
12.531970116375426    0.01120818014359062
12.57723506937589    0.01101678018026379
12.622500022376354    0.010828438331234563
12.667764975376818    0.010643111051605696
12.713029928377281    0.010460755275508455
12.758294881377745    0.010281328414948365
12.803559834378209    0.010104788358500953
12.848824787378673    0.00993109346986375
12.894089740379137    0.009760202586270762
12.9393546933796    0.00959207501677529
12.984619646380064    0.00942667054040691
13.029884599380528    0.009263949404208232
13.075149552380992    0.00910387232115687
13.120414505381456    0.008946400467977907
13.16567945838192    0.008791495482851996
13.210944411382384    0.008639119463024057
13.256209364382848    0.008489234962317412
13.301474317383311    0.008341804988558002
13.346739270383775    0.008196793000913288
13.39200422338424    0.008054162907150152
13.437269176384703    0.007913879060816122
13.482534129385167    0.00777590625834803
13.52779908238563    0.007640209736112094
13.573064035386095    0.007506755167379317
13.618328988386558    0.007375508659239944
13.663593941387022    0.007246436749460621
13.708858894387486    0.007119506403287755
13.75412384738795    0.006994685010200507
13.799388800388414    0.006871940380616683
13.844653753388878    0.006751240742554731
13.889918706389341    0.006632554738254902
13.935183659389805    0.006515851420762588
13.98044861239027    0.006401100250476676
14.025713565390733    0.006288271091665734
14.070978518391197    0.006177334208954695
14.11624347139166    0.006068260263784651
14.161508424392125    0.005961020310848253
14.206773377392588    0.005855585794503148
14.252038330393052    0.00575192854516577
14.297303283393516    0.005650020775687757
14.34256823639398    0.005549835077717165
14.387833189394444    0.005451344418046563
14.433098142394908    0.005354522134950027
14.478363095395371    0.0052593419345109945
14.523628048395835    0.00516577788694284
14.5688930013963    0.005073804422903978
14.614157954396763    0.0049833963298092235
14.659422907397227    0.004894528748139099
14.70468786039769    0.004807177167748665
14.749952813398155    0.004721317424177445
14.795217766398618    0.0046369256949619015
14.840482719399082    0.004553978495951922
14.885747672399546    0.004472452677632638
14.93101262540001    0.004392325421452923
14.976277578400474    0.004313574236161817
15.021542531400938    0.004236176954154077
