3.6600393282845936    0.12242933764858537
3.705304281285057    0.12042742585452643
3.7505692342855204    0.11844940895562503
3.7958341872859838    0.11649539584476193
3.841099140286447    0.11456547065333884
3.8863640932869106    0.11265969421245654
3.931629046287374    0.1107781054370162
3.9768939992878374    0.10892072263709436
4.022158952288301    0.1070875447606579
4.067423905288764    0.10527855257142708
4.112688858289227    0.10349370976545215
4.15795381128969    0.10173296402974674
4.203218764290153    0.09999624804611439
4.248483717290616    0.0982834804431116
4.2937486702910785    0.09659456669891382
4.3390136232915415    0.09492939999768389
4.3842785762920045    0.09328786204188842
4.429543529292467    0.0916698238228644
4.47480848229293    0.09007514635180348
4.520073435293393    0.08850368135319722
4.565338388293856    0.08695527192266951
4.610603341294319    0.08542975315101338
4.655868294294782    0.08392695271614777
4.701133247295245    0.08244669144461413
4.746398200295708    0.08098878384414346
4.791663153296171    0.07955303860874104
4.836928106296634    0.07813925909765738
4.882193059297097    0.07674724378953995
4.92745801229756    0.07537678671299197
4.972722965298023    0.07402767785469884
5.017987918298486    0.07269970354622185
5.063252871298949    0.0713926468305019
5.108517824299412    0.07010628780906111
5.153782777299875    0.06884040397084006
5.199047730300338    0.06759477050355962
5.244312683300801    0.06636916058845205
5.289577636301264    0.06516334567916258
5.334842589301727    0.06397709576558284
5.38010754230219    0.06281017962333918
5.4253724953026525    0.061662365049623906
5.4706374483031155    0.06053341908602181
5.5159024013035785    0.05942310822895438
5.561167354304041    0.05833119862833185
5.606432307304504    0.05725745627497589
5.651697260304967    0.05620164717734761
5.69696221330543    0.05516353752809048
5.742227166305893    0.05414289386087279
5.787492119306356    0.05313948319799154
5.832757072306819    0.05215307318917764
5.878022025307282    0.051183432242021154
5.923286978307745    0.05023032964441605
5.968551931308208    0.04929353567940503
6.013816884308671    0.048372821732786696
6.059081837309134    0.04746796039383135
6.104346790309597    0.0465787255494348
6.14961174331006    0.04570489247202466
6.194876696310523    0.044846237901519155
6.240141649310986    0.04400254012162434
6.285406602311449    0.043173579030742724
6.330671555311912    0.042359136207753945
6.375936508312375    0.041558994972915576
6.421201461312838    0.04077294044412177
6.466466414313301    0.04000075958874563
6.511731367313764    0.039242241271281904
6.5569963203142265    0.03849717629699577
6.6022612733146895    0.03776535745177529
6.647526226315152    0.037046579538374994
6.692791179315615    0.03634063940923061
6.738056132316078    0.035647335996016154
6.783321085316541    0.034966470336107315
6.828586038317004    0.03429784559610739
6.873850991317467    0.033641267092585095
6.91911594431793    0.0329965423101671
6.964380897318393    0.032363480917121316
7.009645850318856    0.0317418947785611
7.054910803319319    0.03113159796739474
7.100175756319782    0.030532406773138905
7.145440709320245    0.02994413970870927
7.190705662320708    0.0293666175152969
7.235970615321171    0.02879966316543352
7.281235568321634    0.028243101864344648
7.326500521322097    0.02769676104968483
7.37176547432256    0.027160470389745096
7.417030427323023    0.02663406178021864
7.462295380323486    0.02611736933960692
7.507560333323949    0.025610229403344557
7.552825286324412    0.02511248051671799
7.598090239324875    0.02462396342664935
7.6433551923253376    0.024144521072413737
7.6886201453258005    0.02367399857535524
7.7338850983262635    0.023212243227663673
7.779150051326726    0.02275910448027145
7.824415004327189    0.02231443392992728
7.869679957327652    0.021878085305500578
7.914944910328115    0.02144991445356825
7.960209863328578    0.02102977932333287
8.005474816329041    0.020617539950919257
8.050739769329505    0.02021305844309403
8.096004722329969    0.019816198960450837
8.141269675330433    0.019426827700101755
8.186534628330897    0.019044812877913687
8.23179958133136    0.018670024710326506
8.277064534331824    0.018302335395788103
8.322329487332288    0.017941619095839825
8.367594440332752    0.017587751915884017
8.412859393333216    0.017240611885664097
8.45812434633368    0.016900078939485867
8.503389299334144    0.01656603489620758
8.548654252334607    0.016238363439024742
8.593919205335071    0.01591695009507452
8.639184158335535    0.015601682214883233
8.684449111335999    0.015292448951679308
8.729714064336463    0.014989141240592967
8.774979017336927    0.014691651777762728
8.82024397033739    0.014399874999367974
8.865508923337854    0.0141137070606055
8.910773876338318    0.013833045814627451
8.956038829338782    0.01355779079145675
9.001303782339246    0.013287843176895495
9.04656873533971    0.01302310579144088
9.091833688340174    0.012763483069222413
9.137098641340637    0.012508881036973467
9.182363594341101    0.01225920729304942
9.227628547341565    0.012014370986503983
9.272893500342029    0.011774282796234705
9.318158453342493    0.011538854910207853
9.363423406342957    0.011308001004772417
9.40868835934342    0.01108163622407233
9.453953312343884    0.010859677159565435
9.499218265344348    0.010642041829657235
9.544483218344812    0.010428649659456926
9.589748171345276    0.010219421460662736
9.63501312434574    0.010014279411583142
9.680278077346204    0.009813147037300065
9.725543030346667    0.009615949189979758
9.770807983347131    0.009422612029336678
9.816072936347595    0.009233063003255241
9.861337889348059    0.009047230828574006
9.906602842348523    0.008865045472036466
9.951867795348987    0.008686438131412344
9.99713274834945    0.008511341216792877
10.042397701349914    0.008339688332063349
10.087662654350378    0.008171414256555813
10.132927607350842    0.008006454926884673
10.178192560351306    0.007844747418967521
10.22345751335177    0.007686229930233387
10.268722466352234    0.007530841762020304
10.313987419352697    0.007378523302163914
10.359252372353161    0.0072292160077785245
10.404517325353625    0.00708286238823195
10.449782278354089    0.006939405988315154
10.495047231354553    0.006798791371607608
10.540312184355017    0.0066609641040390735
10.58557713735548    0.006525870737648334
10.630842090355944    0.006393458794539277
10.676107043356408    0.006263676751034557
10.721371996356872    0.006136474022026914
10.766636949357336    0.006011800945528136
10.8119019023578    0.005889608767415449
10.857166855358264    0.005769849626375081
10.902431808358727    0.005652476539042571
10.947696761359191    0.005537443385339317
10.992961714359655    0.005424704894004732
11.038226667360119    0.005314216628323313
11.083491620360583    0.005205934972045815
11.128756573361047    0.0050998171155036175
11.17402152636151    0.004995821041915349
11.219286479361974    0.004893905513884702
11.264551432362438    0.004794030060088333
11.309816385362902    0.004696154962152659
11.355081338363366    0.004600241241718314
11.40034629136383    0.004506250647690959
11.445611244364294    0.0044141456436771
11.490876197364758    0.004323889395603493
11.536141150365221    0.004235445759518702
11.581406103365685    0.004148779269575306
11.626671056366149    0.004063855126191215
11.671936009366613    0.003980639184388539
11.717200962367077    0.003899097942308385
11.76246591536754    0.0038191985298999657
11.807730868368004    0.003740908697782339
11.852995821368468    0.0036641968062770948
11.898260774368932    0.003589031814610271
11.943525727369396    0.003515383270281774
11.98879068036986    0.0034432212986005343
12.034055633370324    0.0033725165923836355
12.079320586370788    0.0033032404018176363
12.124585539371251    0.003235364524480277
12.169850492371715    0.0031688612955207683
12.215115445372179    0.003103703577996841
12.260380398372643    0.003039864753366739
12.305645351373107    0.0029773187121343156
12.35091030437357    0.0029160398446453953
12.396175257374034    0.002856003032033581
12.441440210374498    0.002797183637313639
12.486705163374962    0.0027395574966206492
12.531970116375426    0.0026831009105930553
12.57723506937589    0.0026277906358977993
12.622500022376354    0.002573603876895688
12.667764975376818    0.0025205182774451743
12.713029928377281    0.0024685119128427207
12.758294881377745    0.0024175632818979266
12.803559834378209    0.0023676512991416066
12.848824787378673    0.002318755287165019
12.894089740379137    0.002270854969088444
12.9393546933796    0.002223930461157323
12.984619646380064    0.002177962265464188
13.029884599380528    0.0021329312627946058
13.075149552380992    0.00208881870559539
13.120414505381456    0.00204560621106333
13.16567945838192    0.0020032757543527076
13.210944411382384    0.001961809661899879
13.256209364382848    0.0019211906048632252
