3.0715949392785693    0.18768647707199007
3.1168598922790327    0.1833600289807682
3.162124845279496    0.1790766443201977
3.2073897982799595    0.17483956803071277
3.252654751280423    0.17065174849805875
3.2979197042808863    0.1665158532832517
3.3431846572813497    0.16243428428758921
3.388449610281813    0.15840919235601628
3.4337145632822765    0.15444249132409965
3.47897951628274    0.15053587151554895
3.5242444692832033    0.1466908126986608
3.5695094222836667    0.1429085965112844
3.61477437528413    0.13919031836493445
3.6600393282845936    0.135536898839534
3.705304281285057    0.13194909458096823
3.7505692342855204    0.12842750871419692
3.7958341872859838    0.12497260078511133
3.841099140286447    0.12158469624465877
3.8863640932869106    0.11826399548899219
3.931629046287374    0.11501058246955706
3.9768939992878374    0.11182443288710595
4.022158952288301    0.10870542198364336
4.067423905288764    0.10565333194625916
4.112688858289227    0.10266785893671414
4.15795381128969    0.09974861976050327
4.203218764290153    0.09689515818894577
4.248483717290616    0.09410695094764385
4.2937486702910785    0.09138341338441623
4.3390136232915415    0.08872390482955352
4.3842785762920045    0.08612773366096532
4.429543529292467    0.08359416208649474
4.47480848229293    0.08112241065536868
4.520073435293393    0.07871166251043696
4.565338388293856    0.07636106739252742
4.610603341294319    0.0740697454079153
4.655868294294782    0.07183679056957123
4.701133247295245    0.06966127412251717
4.746398200295708    0.06754224766328368
4.791663153296171    0.06547874606312759
4.836928106296634    0.06346979020433656
4.882193059297097    0.061514389538616814
4.92745801229756    0.059611544476236095
4.972722965298023    0.05776024861427243
5.017987918298486    0.05595949081200391
5.063252871298949    0.054208257121165865
5.108517824299412    0.052505532578498444
5.153782777299875    0.05085030286771147
5.199047730300338    0.04924155585770469
5.244312683300801    0.0476782830235992
5.289577636301264    0.04615948075686228
5.334842589301727    0.044684151570540766
5.38010754230219    0.04325130520535973
5.4253724953026525    0.04185995964219193
5.4706374483031155    0.0405091420261607
5.5159024013035785    0.03919788950740345
5.561167354304041    0.03792525000329558
5.606432307304504    0.03669028288671474
5.651697260304967    0.03549205960471344
5.69696221330543    0.034329664231763334
5.742227166305893    0.03320219396153743
5.787492119306356    0.03210875954100667
5.832757072306819    0.031048485650444612
5.878022025307282    0.03002051123275855
5.923286978307745    0.029023989775396126
5.968551931308208    0.028058089547915045
6.013816884308671    0.027121993798147434
6.059081837309134    0.026214900909741268
6.104346790309597    0.025336024523718456
6.14961174331006    0.024484593626551778
6.194876696310523    0.023659852607131847
6.240141649310986    0.022861061284869626
6.285406602311449    0.022087494911059654
6.330671555311912    0.021338444145514567
6.375936508312375    0.020613215010371402
6.421201461312838    0.019911128822865505
6.466466414313301    0.019231522108767655
6.511731367313764    0.018573746498084465
6.5569963203142265    0.017937168604531102
6.6022612733146895    0.01732116989019835
6.647526226315152    0.0167251465167534
6.692791179315615    0.016148509184434855
6.738056132316078    0.015590682960027375
6.783321085316541    0.015051107094929945
6.828586038317004    0.014529234834363951
6.873850991317467    0.01402453321870244
6.91911594431793    0.013536482877840827
6.964380897318393    0.013064577819470794
7.009645850318856    0.01260832521206396
7.054910803319319    0.012167245163319292
7.100175756319782    0.011740870494778443
7.145440709320245    0.011328746513265982
7.190705662320708    0.01093043077976678
7.235970615321171    0.010545492876310325
7.281235568321634    0.010173514171391769
7.326500521322097    0.00981408758442142
7.37176547432256    0.009466817349658582
7.417030427323023    0.009131318780051696
7.462295380323486    0.008807218031374613
7.507560333323949    0.00849415186701872
7.552825286324412    0.008191767423771902
7.598090239324875    0.007899721978888538
7.6433551923253376    0.0076176827187292625
7.6886201453258005    0.007345326509225329
7.7338850983262635    0.007082339668399931
7.779150051326726    0.006828417741157631
7.824415004327189    0.0065832652765331345
7.869679957327652    0.0063465956075719815
7.914944910328115    0.006118130633998134
7.960209863328578    0.005897600607806989
8.005474816329041    0.005684743921906903
8.050739769329505    0.0054793069019178344
8.096004722329969    0.005281043601222253
8.141269675330433    0.0050897155993507
8.186534628330897    0.004905091803772678
8.23179958133136    0.0047269482551524885
8.277064534331824    0.004555067936119322
8.322329487332288    0.0043892405835914096
8.367594440332752    0.004229262504685099
8.412859393333216    0.004074936396231458
8.45812434633368    0.003926071167915388
8.503389299334144    0.0037824817690450927
8.548654252334607    0.0036439890189531865
8.593919205335071    0.003510419441024689
8.639184158335535    0.00338160510034157
8.684449111335999    0.003257383444928337
8.729714064336463    0.0031375971505785047
8.774979017336927    0.003022093969237407
8.82024397033739    0.0029107265809129273
8.865508923337854    0.002803352449082103
8.910773876338318    0.0026998336795583033
8.956038829338782    0.0026000368827807465
9.001303782339246    0.0025038330394854575
9.04656873533971    0.0024110973697143868
9.091833688340174    0.0023217092051172872
9.137098641340637    0.0022355518644990528
9.182363594341101    0.0021525125325635762
9.227628547341565    0.0020724821418037194
9.272893500342029    0.0019953552574857344
9.318158453342493    0.0019210299656754158
9.363423406342957    0.0018494077642523443
9.40868835934342    0.0017803934568578538
9.453953312343884    0.0017138950497217528
9.499218265344348    0.0016498236513123768
9.544483218344812    0.0015880933747542127
9.589748171345276    0.0015286212429571355
9.63501312434574    0.001471327096401178
9.680278077346204    0.0014161335035207763
9.725543030346667    0.0013629656736324945
9.770807983347131    0.001311751372350446
9.816072936347595    0.0012624208394338427
9.861337889348059    0.0012149067090114736
9.906602842348523    0.0011691439321282724
9.951867795348987    0.001125069701559612
9.99713274834945    0.0010826233788394594
10.042397701349914    0.0010417464234490869
10.087662654350378    0.0010023823241136426
10.132927607350842    0.0
15    0
